0.000000 9.857912
-10.000000 10.114577
-12.000000 10.141915
-15.000000 10.172834
-2.000000 9.929236
-4.000000 9.986932
-5.000000 10.013479
-6.000000 10.037908
-7.000000 10.058817
-8.000000 10.079865
-9.000000 10.097264
