#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
1340000	174405024.520317	1340000	182907194.142696	1340000	187333916.961167	1340000	176043084.590451	1340000	172790118.947419	1340000	191362098.206154	1340000	177571501.692904	1340000	170413526.301239	1340000	179108058.866634	1340000	180379187.872711
1350000	174338746.974807	1350000	182805511.212569	1350000	187152940.047316	1350000	175866157.553322	1350000	172886179.257406	1350000	191433012.693827	1350000	177557094.897646	1350000	170437917.479463	1350000	179021042.996463	1350000	180296086.333286
1360000	174324494.186717	1360000	182805102.885102	1360000	187113921.881675	1360000	176027342.514582	1360000	172666216.104818	1360000	191239473.459957	1360000	177512701.595654	1360000	170278188.782830	1360000	179043320.736049	1360000	180438427.346539
1370000	174352909.363615	1370000	182841030.754785	1370000	187114440.261465	1370000	175979810.809703	1370000	172654889.733644	1370000	191243035.018801	1370000	177493138.421549	1370000	170525209.550303	1370000	178957625.494083	1370000	180401523.006958
1380000	174422411.217237	1380000	182855528.274607	1380000	187184779.451093	1380000	176108499.586597	1380000	172677706.920560	1380000	191225312.951921	1380000	177449725.183765	1380000	170177187.872270	1380000	179059703.614296	1380000	180346174.178183
1390000	174394504.964309	1390000	182791945.758098	1390000	187141753.745620	1390000	175953660.656393	1390000	172609572.877916	1390000	191272742.897349	1390000	177472271.700099	1390000	170325430.718235	1390000	179047622.488814	1390000	180313808.387451
1400000	174359426.259621	1400000	182845965.239596	1400000	187020570.463819	1400000	176135927.859755	1400000	172618420.459669	1400000	191303867.128537	1400000	177578332.009943	1400000	170406633.030462	1400000	178929022.629472	1400000	180331560.672215
1410000	174216820.253601	1410000	182864886.459514	1410000	186952039.011796	1410000	175958867.144506	1410000	172727476.392234	1410000	191268051.795857	1410000	177403979.610642	1410000	170277475.941252	1410000	179065992.680739	1410000	180291802.105758
1420000	174484204.431844	1420000	182772665.820292	1420000	187251983.897871	1420000	175894687.143371	1420000	172705528.212819	1420000	191294514.200711	1420000	177674980.376575	1420000	170306867.479861	1420000	178958926.900937	1420000	180259904.409220
1430000	174361846.119074	1430000	182642755.945913	1430000	187266271.142792	1430000	175934116.487293	1430000	172673946.001381	1430000	191259813.353497	1430000	177643659.390191	1430000	170304588.532790	1430000	179052449.438945	1430000	180224477.096632
1440000	174389329.481829	1440000	182802289.962000	1440000	186960941.222237	1440000	175923801.002003	1440000	172650016.718421	1440000	191386857.914506	1440000	177351714.555734	1440000	170328240.091045	1440000	178948446.861806	1440000	180414873.699786
1450000	174232176.771729	1450000	182940256.181020	1450000	187164464.100690	1450000	175758145.518487	1450000	172588324.312976	1450000	191329390.736769	1450000	177436737.713212	1450000	170365503.630127	1450000	179051360.667820	1450000	180270672.232845
1460000	174370394.500842	1460000	182837424.287245	1460000	187191194.989268	1460000	176062062.153108	1460000	172707693.069379	1460000	191231030.539817	1460000	177448864.641550	1460000	170326167.044334	1460000	179010002.847104	1460000	180333393.878118
1470000	174517703.209978	1470000	182871772.131187	1470000	187119967.379083	1470000	175816211.977829	1470000	172717474.094253	1470000	191295595.939061	1470000	177455957.603131	1470000	170535077.822853	1470000	179034601.024023	1470000	180346760.873036
1480000	174295523.934244	1480000	182840017.580627	1480000	187212846.397703	1480000	175934739.728202	1480000	172646872.506885	1480000	191132165.300214	1480000	177450987.012537	1480000	170149107.496259	1480000	179031157.787721	1480000	180290227.292384
1490000	174248405.961488	1490000	182906894.406911	1490000	187151528.164267	1490000	175778973.953981	1490000	172750216.190481	1490000	191368944.419610	1490000	177508585.734877	1490000	170322988.138416	1490000	178902666.669525	1490000	180256791.505454
1500000	174352711.682627	1500000	182764503.343296	1500000	187210294.208228	1500000	176037714.043621	1500000	172651667.725173	1500000	191258296.075920	1500000	177598764.201244	1500000	170284820.184850	1500000	179139316.983030	1500000	180375211.786441
1510000	174232206.798988	1510000	182759838.610290	1510000	187108921.745733	1510000	175969515.716661	1510000	172650080.966259	1510000	191334147.715349	1510000	177582768.847899	1510000	170299413.813180	1510000	178874926.090747	1510000	180448291.561603
1520000	174386928.870653	1520000	182806853.741896	1520000	187113564.183279	1520000	175882938.378546	1520000	172627743.857811	1520000	191439275.828573	1520000	177373188.461138	1520000	170413996.182148	1520000	178889075.979139	1520000	180425910.985089
1530000	174463717.312660	1530000	182867600.063129	1530000	187090590.840204	1530000	176027164.904590	1530000	172802439.515739	1530000	191227225.678906	1530000	177435438.098300	1530000	170207766.996304	1530000	178848327.062606	1530000	180402636.233716
1540000	174272034.888210	1540000	182986658.758059	1540000	187072141.238130	1540000	175988369.039539	1540000	172745540.402628	1540000	191255645.254514	1540000	177510292.676302	1540000	170382880.102564	1540000	179006084.050857	1540000	180287120.328204
1550000	174335811.754832	1550000	182845185.260257	1550000	187171105.132853	1550000	176020061.025957	1550000	172654537.085909	1550000	191254859.800812	1550000	177609303.647824	1550000	170233140.014583	1550000	178850318.900722	1550000	180321940.067471
1560000	174469120.522385	1560000	182932615.229503	1560000	187044083.745504	1560000	175940250.914268	1560000	172695247.417337	1560000	191439662.731424	1560000	177429585.626017	1560000	170395998.288283	1560000	178907691.586263	1560000	180399193.203294
1570000	174353535.529268	1570000	182878864.375062	1570000	187213539.582868	1570000	176069442.913164	1570000	172677993.063881	1570000	191206758.053021	1570000	177621073.799135	1570000	170413438.291927	1570000	178969698.048404	1570000	180482489.921684
1580000	174374671.809923	1580000	182830833.839929	1580000	187137837.140823	1580000	175894890.319427	1580000	172643428.025375	1580000	191205572.952166	1580000	177357423.968826	1580000	170104015.572185	1580000	178978868.907505	1580000	180368272.398302
1590000	174234455.718812	1590000	182893163.795254	1590000	187050187.361539	1590000	176097355.532541	1590000	172575272.873774	1590000	191291118.600216	1590000	177453390.744250	1590000	170229834.115045	1590000	178838701.414300	1590000	180334947.181446
1600000	174244535.945327	1600000	182843265.146949	1600000	187096751.355405	1600000	175922104.900812	1600000	172759862.632126	1600000	191282901.447022	1600000	177537991.806171	1600000	170414301.348989	1600000	178935883.833156	1600000	180232837.499959
1610000	174439336.836573	1610000	182954022.731254	1610000	187129826.644930	1610000	175967496.073785	1610000	172677971.617999	1610000	191178508.570019	1610000	177464992.513839	1610000	170325986.741817	1610000	178906521.603241	1610000	180426086.573566
1620000	174315778.501113	1620000	182775686.373100	1620000	187081228.174167	1620000	175962324.503504	1620000	172651697.152541	1620000	191508008.571306	1620000	177515746.560481	1620000	170335613.207531	1620000	179081153.089923	1620000	180274806.427848
1630000	174320692.230909	1630000	182781691.709275	1630000	187043831.745171	1630000	175964559.526422	1630000	172749104.410949	1630000	191366681.451348	1630000	177412005.855314	1630000	170319824.177062	1630000	179001965.130642	1630000	180356197.462366
1640000	174358539.661039	1640000	182869709.893347	1640000	187187788.167029	1640000	175827132.961562	1640000	172615202.580131	1640000	191322148.071553	1640000	177394629.210846	1640000	170245183.274184	1640000	178890237.246620	1640000	180270441.402043
1650000	174430129.735465	1650000	182906848.676536	1650000	187149409.740407	1650000	175957397.823146	1650000	172731214.869123	1650000	191271394.630385	1650000	177307671.258397	1650000	170511975.220847	1650000	178981883.428581	1650000	180259531.575551
1660000	174372284.205494	1660000	182867981.234404	1660000	186994608.464856	1660000	175818657.517373	1660000	172767790.111894	1660000	191306384.691949	1660000	177644544.940157	1660000	170249931.279549	1660000	178952426.238231	1660000	180328685.709379
1670000	174303255.686161	1670000	182874015.509275	1670000	187179910.647558	1670000	175822695.057407	1670000	172677536.005847	1670000	191151394.823637	1670000	177541370.516156	1670000	170307911.574706	1670000	178920893.939703	1670000	180305328.204203
1680000	174401588.461109	1680000	182834427.480638	1680000	187069404.313555	1680000	176014959.516298	1680000	172675433.780517	1680000	191212878.875521	1680000	177424958.300344	1680000	170321041.165277	1680000	178919859.908002	1680000	180328681.918920
1690000	174377642.689370	1690000	182940201.071544	1690000	187132687.343207	1690000	176039432.564391	1690000	172730470.132064	1690000	191140658.712344	1690000	177423513.523623	1690000	170292936.894587	1690000	178998673.558786	1690000	180395397.489330
1700000	174335941.024948	1700000	182833501.271533	1700000	187084186.861753	1700000	175836965.443579	1700000	172566689.889405	1700000	191139109.421778	1700000	177313864.950731	1700000	170183109.057973	1700000	178921857.014323	1700000	180428653.484909
1710000	174217614.586267	1710000	182907390.747886	1710000	187183190.978176	1710000	176222847.012572	1710000	172648652.155154	1710000	191233343.283977	1710000	177529990.446020	1710000	170229344.325747	1710000	178836473.776207	1710000	180353483.995614
1720000	174547956.773314	1720000	182792978.805691	1720000	187064291.341530	1720000	175849949.488610	1720000	172601556.345423	1720000	191409710.381743	1720000	177546871.709924	1720000	170367404.400322	1720000	178939613.617288	1720000	180190924.091344
1730000	174253121.733785	1730000	182850758.192189	1730000	187213250.796839	1730000	175892958.034369	1730000	172739314.860289	1730000	191301960.205828	1730000	177487011.273886	1730000	170239046.941765	1730000	178857114.611498	1730000	180370646.674614
1740000	174406016.971145	1740000	182728203.796832	1740000	187318597.577787	1740000	175929648.525482	1740000	172550976.021410	1740000	191212627.347987	1740000	177644081.318853	1740000	170161089.653511	1740000	179015034.920474	1740000	180432675.104724
1750000	174262711.621574	1750000	182790598.563622	1750000	187183490.477742	1750000	175935600.453079	1750000	172723355.408283	1750000	191302232.950926	1750000	177468480.477740	1750000	170258360.057390	1750000	178977473.182752	1750000	180284848.900937
1760000	174422882.117466	1760000	182841621.676858	1760000	187284614.302580	1760000	175922799.814096	1760000	172663138.780301	1760000	191270573.440527	1760000	177458797.047641	1760000	170108729.390997	1760000	179104846.064202	1760000	180434026.131201
1770000	174355213.017505	1770000	182882638.440517	1770000	187189156.527108	1770000	175967723.042448	1770000	172666128.731475	1770000	191449046.008040	1770000	177512361.322336	1770000	170208391.042754	1770000	178968144.976576	1770000	180210488.168740
1780000	174324438.611103	1780000	182884247.947721	1780000	187195747.098211	1780000	175987317.711664	1780000	172608937.172399	1780000	191444980.164506	1780000	177454380.399741	1780000	170205925.232532	1780000	179097449.790439	1780000	180340896.817333
1790000	174198057.291401	1790000	182702948.969697	1790000	187189736.047649	1790000	175937919.210596	1790000	172773767.851431	1790000	191394833.965422	1790000	177431645.212508	1790000	170164697.317798	1790000	179004086.413315	1790000	180271745.721121
1800000	174481509.119819	1800000	182968447.921715	1800000	187111916.067429	1800000	175966668.375657	1800000	172607871.401174	1800000	191229690.809202	1800000	177458754.355373	1800000	170220917.811799	1800000	178971533.023612	1800000	180342327.516023
1810000	174269755.028290	1810000	182889937.163538	1810000	187022295.598327	1810000	176014507.415124	1810000	172668532.301024	1810000	191203183.107206	1810000	177760769.588106	1810000	170245436.625417	1810000	178922393.498870	1810000	180336869.579192
1820000	174293273.682116	1820000	182764406.223346	1820000	187148119.627329	1820000	175987383.863397	1820000	172712085.109993	1820000	191447244.328992	1820000	177560945.072614	1820000	170360775.952076	1820000	178861183.426825	1820000	180244299.206336
1830000	174280608.275396	1830000	182831006.712162	1830000	187043201.871194	1830000	175960201.907990	1830000	172490836.756182	1830000	191321379.746823	1830000	177380533.796078	1830000	170252991.636953	1830000	178979474.222611	1830000	180259738.662634
1840000	174244949.879286	1840000	182874019.239302	1840000	187207822.098239	1840000	175982090.910849	1840000	172682571.074560	1840000	191190062.191349	1840000	177525054.985644	1840000	170311108.793168	1840000	178903715.287181	1840000	180204372.846668
1850000	174293371.629304	1850000	182882994.936130	1850000	187293884.624899	1850000	175822880.270487	1850000	172726912.461608	1850000	191364519.076029	1850000	177501722.912276	1850000	170107284.443935	1850000	179024400.750270	1850000	180263669.701119
1860000	174228674.771986	1860000	182743485.871454	1860000	187142288.338212	1860000	175991105.357041	1860000	172500572.747503	1860000	191185831.449723	1860000	177711448.010657	1860000	170246138.955756	1860000	178830681.230473	1860000	180288756.357020
1870000	174306673.541626	1870000	182807684.325877	1870000	187168517.628947	1870000	175854985.962837	1870000	172677843.843903	1870000	191239332.901769	1870000	177555323.223810	1870000	170286455.283098	1870000	178900851.813443	1870000	180260730.272508
1880000	174226174.999452	1880000	182824093.956497	1880000	187005013.636824	1880000	176078198.168048	1880000	172584933.086745	1880000	191287188.054806	1880000	177516568.781771	1880000	170266318.340469	1880000	178905561.210282	1880000	180391422.062217
1890000	174324321.556537	1890000	182938795.432456	1890000	187248541.795806	1890000	175898371.858805	1890000	172554826.954081	1890000	191335839.555444	1890000	177399053.517060	1890000	170140580.771693	1890000	179039160.111224	1890000	180267276.585208
1900000	174436398.014095	1900000	182862371.409942	1900000	187051164.205523	1900000	175913287.315272	1900000	172695095.075801	1900000	191309151.533883	1900000	177425270.100398	1900000	170244498.909299	1900000	178838638.498526	1900000	180300423.775319
1910000	174341830.930653	1910000	182825490.722284	1910000	187209288.465750	1910000	176047336.243158	1910000	172580491.618447	1910000	191231250.406708	1910000	177434765.175890	1910000	170357316.983876	1910000	178902583.433441	1910000	180439995.514720
1920000	174381646.929091	1920000	182867191.662285	1920000	187139787.992682	1920000	175951005.619988	1920000	172823354.577229	1920000	191345319.990210	1920000	177533439.699819	1920000	170241361.741760	1920000	178998064.136825	1920000	180212774.999918
1930000	174428423.480109	1930000	182802557.841636	1930000	187282411.238474	1930000	175940189.863563	1930000	172574897.584142	1930000	191255297.103648	1930000	177495966.505264	1930000	170262531.291842	1930000	178881628.124841	1930000	180342503.732478
1940000	174375548.744415	1940000	182705438.071657	1940000	187115084.597810	1940000	175935968.190344	1940000	172605212.414033	1940000	191360187.042680	1940000	177535072.744854	1940000	170181754.874195	1940000	178970063.527303	1940000	180291950.359676
1950000	174485810.578467	1950000	182853283.964645	1950000	187274684.603595	1950000	175886034.658360	1950000	172570677.391656	1950000	191245366.978385	1950000	177605133.855931	1950000	170299788.726951	1950000	178837555.425702	1950000	180261071.474454
1960000	174385914.392836	1960000	182753566.983152	1960000	187000023.490906	1960000	175811969.124552	1960000	172621411.367385	1960000	191130745.148701	1960000	177527821.338046	1960000	170223958.897269	1960000	179019129.534044	1960000	180343392.077560
1970000	174537595.475758	1970000	182798404.395339	1970000	187050238.893729	1970000	175888110.512200	1970000	172740806.119268	1970000	191292364.102158	1970000	177469465.115110	1970000	170186819.801335	1970000	178964624.188691	1970000	180288257.541186
1980000	174504842.645746	1980000	182940362.921555	1980000	186980141.006446	1980000	175854494.500003	1980000	172593091.070577	1980000	191117324.118332	1980000	177576298.063695	1980000	170141874.712351	1980000	178915845.001568	1980000	180395186.142410
1990000	174196443.579363	1990000	182849323.080526	1990000	187267251.783402	1990000	175869215.565958	1990000	172711816.130742	1990000	191242931.869492	1990000	177506990.806706	1990000	170269775.559251	1990000	178963211.456397	1990000	180438215.352392
2000000	174349354.370165	2000000	182752554.944580	2000000	187245341.898336	2000000	176016227.786015	2000000	172697890.853719	2000000	191365021.537367	2000000	177524576.924578	2000000	170260096.065277	2000000	179104161.352511	2000000	180242703.303587
2010000	174417682.426511	2010000	182886590.558177	2010000	187146472.591346	2010000	175770127.432037	2010000	172622205.506302	2010000	191137439.485733	2010000	177363702.503367	2010000	170190541.775282	2010000	178970187.130816	2010000	180329321.814280
2020000	174394706.557337	2020000	182724782.304846	2020000	187077323.848262	2020000	175823075.972000	2020000	172845406.558619	2020000	191284856.438882	2020000	177526411.308468	2020000	170297275.953738	2020000	179069029.131624	2020000	180449219.013233
2030000	174257798.997175	2030000	182887441.373799	2030000	187261762.740077	2030000	175908608.448884	2030000	172638325.197776	2030000	191216493.388350	2030000	177490903.158752	2030000	170252435.850570	2030000	178901247.537927	2030000	180277804.907084
2040000	174308163.622886	2040000	182866048.016675	2040000	187179789.401720	2040000	175946843.149043	2040000	172679699.439088	2040000	191085682.045957	2040000	177530069.874968	2040000	170211306.996865	2040000	178836787.652736	2040000	180453377.841452
2050000	174488138.615318	2050000	182937967.312318	2050000	187234549.440241	2050000	175912538.176354	2050000	172763445.947490	2050000	191290428.036495	2050000	177495393.877408	2050000	170198527.158677	2050000	178928709.403829	2050000	180456590.238938
2060000	174401837.949992	2060000	182739078.487939	2060000	187143381.361052	2060000	175999605.904332	2060000	172698727.833836	2060000	191227492.312348	2060000	177409467.025681	2060000	170212872.218825	2060000	178997126.716228	2060000	180375094.368630
2070000	174208644.058896	2070000	182725267.001189	2070000	187228225.442059	2070000	175817458.268965	2070000	172628105.380246	2070000	191303793.700369	2070000	177467489.419669	2070000	170306386.468163	2070000	178980759.814101	2070000	180390068.242068
2080000	174402820.318133	2080000	182764632.722610	2080000	187091126.559089	2080000	175917892.397775	2080000	172700773.219837	2080000	191060015.265820	2080000	177466570.257870	2080000	170066490.195407	2080000	178850628.551638	2080000	180302957.862547
2090000	174272940.659126	2090000	182885224.708841	2090000	187151850.006705	2090000	175935645.096710	2090000	172753858.226116	2090000	191282505.894298	2090000	177397232.444273	2090000	170166171.395489	2090000	178853164.430900	2090000	180325680.725213
2100000	174215526.054921	2100000	182826358.527375	2100000	187037349.644728	2100000	175895252.183059	2100000	172599725.395588	2100000	191287244.728740	2100000	177586000.847608	2100000	170063571.797992	2100000	179031328.051205	2100000	180376604.061913
2110000	174273241.010968	2110000	182904776.116392	2110000	187110437.812031	2110000	176014259.856681	2110000	172728573.857373	2110000	191296837.135073	2110000	177457102.808296	2110000	170083218.272680	2110000	178925770.362144	2110000	180440102.150216
2120000	174265321.740104	2120000	182701745.235172	2120000	187054609.100918	2120000	176004253.236660	2120000	172609179.122562	2120000	191352327.254503	2120000	177601637.621930	2120000	169996742.540749	2120000	178855828.614272	2120000	180246037.801708
2130000	174459602.061423	2130000	182923288.286369	2130000	187192992.452942	2130000	175846759.607096	2130000	172886175.849980	2130000	191450988.407757	2130000	177470383.292391	2130000	170274353.069799	2130000	178923128.095245	2130000	180467460.231093
2140000	174265798.713942	2140000	182904708.481992	2140000	187193727.868979	2140000	175965772.236131	2140000	172467917.882535	2140000	191193222.518572	2140000	177536823.932772	2140000	170342859.684898	2140000	178879299.117087	2140000	180235963.350957
2150000	174398365.712011	2150000	182755361.635250	2150000	187122981.986867	2150000	175978270.436733	2150000	172725514.795006	2150000	191467306.818470	2150000	177483414.013203	2150000	170103315.872187	2150000	179108497.439317	2150000	180243101.697744
2160000	174471792.287305	2160000	182607100.847835	2160000	187059353.856979	2160000	175961015.368692	2160000	172515737.683066	2160000	191303222.525464	2160000	177704105.434860	2160000	170309644.856928	2160000	178814887.279705	2160000	180490402.471624
2170000	174329506.365487	2170000	182918737.377186	2170000	187187894.444387	2170000	175901675.106723	2170000	172745677.166835	2170000	191336514.876714	2170000	177369097.789894	2170000	170230330.056619	2170000	178927737.449270	2170000	180401876.052512
2180000	174277315.834449	2180000	182805982.015621	2180000	187320554.069032	2180000	175963861.378133	2180000	172712120.736753	2180000	191425261.938575	2180000	177302394.556938	2180000	170259665.815029	2180000	179153250.413064	2180000	180362256.392178
2190000	174402352.123667	2190000	182954239.856649	2190000	186975111.556330	2190000	175934659.896100	2190000	172713010.904283	2190000	191167731.089989	2190000	177504416.034153	2190000	170162946.748063	2190000	178935511.323448	2190000	180311982.022498
2200000	174252973.866244	2200000	182839962.726079	2200000	187283613.817673	2200000	175875817.344161	2200000	172621802.500012	2200000	191196620.300533	2200000	177576961.606577	2200000	170081295.546728	2200000	178946636.048359	2200000	180159827.187023
2210000	174362564.686113	2210000	182901181.673408	2210000	187218358.470405	2210000	175861863.515355	2210000	172670301.021593	2210000	191190053.059011	2210000	177501560.896828	2210000	170338930.646901	2210000	179030282.743936	2210000	180173330.212057
2220000	174373595.987559	2220000	182911969.529955	2220000	187101114.233623	2220000	175969075.111970	2220000	172638684.298901	2220000	191439468.794337	2220000	177530687.434625	2220000	170226090.329391	2220000	178918313.148930	2220000	180237861.387514
2230000	174245289.264158	2230000	182680084.378839	2230000	187043441.887883	2230000	175860589.513225	2230000	172693924.009222	2230000	191196913.957113	2230000	177554889.547075	2230000	170275760.465213	2230000	178971217.996888	2230000	180263720.024305
2240000	174240324.143556	2240000	182763708.041945	2240000	187164659.799421	2240000	176065782.445548	2240000	172829449.290537	2240000	191122857.923678	2240000	177341253.637297	2240000	170145256.073625	2240000	178959027.280732	2240000	180338025.669223
2250000	174402924.430967	2250000	182797444.027658	2250000	187137813.302120	2250000	175982693.491412	2250000	172796670.472827	2250000	191223312.959557	2250000	177618503.731291	2250000	170309686.987112	2250000	178810767.423114	2250000	180337493.910762
2260000	174293659.611382	2260000	182733711.663765	2260000	187161398.500623	2260000	175981489.715911	2260000	172558879.004152	2260000	191261616.009286	2260000	177505949.689178	2260000	170203547.283328	2260000	178955278.338085	2260000	180265765.936900
2270000	174131299.397302	2270000	182805237.131569	2270000	187113111.103018	2270000	175989903.701500	2270000	172437884.387033	2270000	191501434.576586	2270000	177447211.452803	2270000	170143099.285414	2270000	178823544.960663	2270000	180231045.535484
2280000	174307433.247308	2280000	182864259.786347	2280000	187016212.965119	2280000	175914796.090184	2280000	172706897.831777	2280000	191214247.603608	2280000	177499867.976380	2280000	170204501.983901	2280000	178952224.573478	2280000	180392406.388976
2290000	174272474.664291	2290000	182660597.730474	2290000	187161872.320228	2290000	175835194.389744	2290000	172824072.111927	2290000	191221107.306680	2290000	177433987.822948	2290000	170222057.367348	2290000	178959126.838158	2290000	180120875.948871
2300000	174473470.868424	2300000	182851790.340150	2300000	187217432.129497	2300000	175955786.678669	2300000	172713259.361122	2300000	191250032.986851	2300000	177499088.088456	2300000	170127183.566953	2300000	178984003.964036	2300000	180345328.373295
2310000	174349200.648013	2310000	182846705.715874	2310000	187235156.770159	2310000	175901781.639577	2310000	172675313.841646	2310000	191278672.977365	2310000	177521060.823099	2310000	170188027.000751	2310000	178957941.550282	2310000	180252407.875272
2320000	174220232.724427	2320000	182778728.527462	2320000	186989090.326299	2320000	175985280.509485	2320000	172721796.986471	2320000	191176006.556660	2320000	177471526.283553	2320000	170165819.417715	2320000	178860360.280913	2320000	180210294.981665
2330000	174282850.282754	2330000	182789854.820429	2330000	187169094.526968	2330000	176036122.322761	2330000	172732204.107319	2330000	191325378.617429	2330000	177541821.533489	2330000	170275987.916004	2330000	178970233.857097	2330000	180362997.291877
2340000	174422682.911616	2340000	182843468.349747	2340000	187031686.235780	2340000	175822267.851620	2340000	172735424.913332	2340000	191253074.387448	2340000	177349525.253283	2340000	170026836.207236	2340000	178979819.213171	2340000	180307302.136319
2350000	174291044.069276	2350000	182740531.347833	2350000	187122154.476587	2350000	176071097.409079	2350000	172632517.828868	2350000	191221572.028528	2350000	177491662.135549	2350000	170353088.797081	2350000	179034033.182010	2350000	180133196.651435
2360000	174397784.604020	2360000	182847333.413841	2360000	187225476.978038	2360000	175964463.123952	2360000	172653598.890907	2360000	191368985.537722	2360000	177522485.530755	2360000	170084179.065299	2360000	178920927.770626	2360000	180268723.925952
2370000	174238896.135842	2370000	182871512.583636	2370000	187310843.349585	2370000	176015401.924268	2370000	172693917.676138	2370000	191301753.372890	2370000	177444508.014399	2370000	170122364.619269	2370000	178966017.725262	2370000	180395777.322237
2380000	174286074.265636	2380000	182874958.300391	2380000	187044627.802916	2380000	175772709.468839	2380000	172593904.904171	2380000	191332913.379973	2380000	177447231.605913	2380000	170258587.382392	2380000	178976367.566753	2380000	180307285.374512
2390000	174318755.515838	2390000	182886974.140921	2390000	187036069.152915	2390000	175983108.078293	2390000	172602195.254521	2390000	191298504.527870	2390000	177339559.187658	2390000	170243903.370727	2390000	178977830.689568	2390000	180150637.480812
2400000	174449650.211244	2400000	182716058.799742	2400000	187155237.655112	2400000	175925003.868079	2400000	172634609.381149	2400000	191150639.015222	2400000	177605012.522809	2400000	170180996.380789	2400000	178860608.940607	2400000	180261953.551365
2410000	174252172.991425	2410000	182778503.593057	2410000	187178990.195567	2410000	175849446.591725	2410000	172593270.813195	2410000	191254145.105182	2410000	177515781.088422	2410000	170284854.895934	2410000	179009553.045010	2410000	180369688.457880
2420000	174219418.230564	2420000	182768807.702033	2420000	187238044.717760	2420000	176017229.913409	2420000	172697941.797541	2420000	191245535.641312	2420000	177457228.713976	2420000	170077310.185333	2420000	178836753.040696	2420000	180331345.091468
2430000	174290672.409806	2430000	182855810.834228	2430000	186976208.480704	2430000	175896558.683228	2430000	172616289.250994	2430000	191337107.339754	2430000	177465671.642913	2430000	170085834.037388	2430000	178984266.971537	2430000	180292985.512874
2440000	174265183.286224	2440000	182769113.796817	2440000	187151365.561063	2440000	175947999.630736	2440000	172677792.066779	2440000	191171453.981522	2440000	177655136.390552	2440000	170128310.381867	2440000	179146585.157337	2440000	180436875.202798
2450000	174258483.130975	2450000	182852942.767469	2450000	187169331.435169	2450000	176029832.901406	2450000	172451216.619619	2450000	191185761.305396	2450000	177648172.156119	2450000	170052235.663563	2450000	178967903.414044	2450000	180269655.545458
2460000	174378209.140508	2460000	182930313.161475	2460000	187031970.733251	2460000	175980451.970445	2460000	172706766.995105	2460000	191412072.459368	2460000	177588842.504437	2460000	170193391.370046	2460000	178902326.556721	2460000	180186234.673546
2470000	174398933.887313	2470000	182903719.220759	2470000	187193941.396587	2470000	175848879.654760	2470000	172617899.077752	2470000	191165729.643290	2470000	177531038.924403	2470000	170193326.971238	2470000	178850668.492655	2470000	180522211.765876
2480000	174422664.262634	2480000	182789602.302642	2480000	187053226.327591	2480000	175936566.313807	2480000	172630955.093201	2480000	191248197.282101	2480000	177557255.101840	2480000	170245805.747121	2480000	178991391.547177	2480000	180341478.181242
2490000	174295798.633392	2490000	182796421.039682	2490000	187228393.878010	2490000	175899484.829470	2490000	172660941.894663	2490000	191337656.343850	2490000	177449207.375558	2490000	170154488.555874	2490000	178960967.973710	2490000	180378498.810660
2500000	174149928.677143	2500000	183074252.148080	2500000	186991857.256532	2500000	175980216.632704	2500000	172709097.463987	2500000	191352983.686621	2500000	177499769.319707	2500000	170228216.469759	2500000	179007170.879794	2500000	180301160.973570
2510000	174307764.265799	2510000	183083226.197228	2510000	187178870.114623	2510000	175843251.199622	2510000	172556925.781917	2510000	191274474.088783	2510000	177462313.242425	2510000	170052522.115965	2510000	178985045.569003	2510000	180359325.787048
2520000	174298482.938096	2520000	182887855.073093	2520000	187029011.545312	2520000	175920462.770520	2520000	172614484.343976	2520000	191175887.036103	2520000	177386561.560028	2520000	170120123.460520	2520000	178923317.809107	2520000	180322991.669577
2530000	174414779.094412	2530000	182742706.081602	2530000	187137412.208360	2530000	176036564.437304	2530000	172595180.761224	2530000	191220646.504328	2530000	177530705.644405	2530000	170059780.262929	2530000	178742675.030452	2530000	180329403.919782
2540000	174404297.713345	2540000	182668711.039644	2540000	187047848.700957	2540000	175697427.117391	2540000	172463842.495050	2540000	191094509.101363	2540000	177464917.084887	2540000	170100707.295155	2540000	179005339.668644	2540000	180072617.002128
2550000	174397896.177777	2550000	182865885.138139	2550000	187097976.097944	2550000	176033953.021412	2550000	172614989.791039	2550000	191499832.545327	2550000	177630598.241216	2550000	170221671.861028	2550000	178865169.830507	2550000	180388788.264729
2560000	174304360.702464	2560000	182937523.058630	2560000	187159007.543826	2560000	175866340.116395	2560000	172815818.154838	2560000	191327343.059701	2560000	177412882.075820	2560000	170129357.161104	2560000	178951680.034292	2560000	180334506.632464
2570000	174330445.705813	2570000	182880811.758408	2570000	187027529.187422	2570000	175983099.589437	2570000	172810428.801567	2570000	191256209.978738	2570000	177458345.874679	2570000	170129632.830692	2570000	178947280.565169	2570000	180243724.833774
2580000	174321649.927578	2580000	182801031.345827	2580000	187215642.644062	2580000	175864636.763819	2580000	172566656.048229	2580000	191342901.613533	2580000	177542387.486199	2580000	170045569.975185	2580000	178770174.889571	2580000	180286158.455607
2590000	174505206.649488	2590000	182843996.313361	2590000	187132273.492798	2590000	175888513.322204	2590000	172697560.088490	2590000	191368748.745768	2590000	177411251.560159	2590000	170153385.860734	2590000	178929850.950886	2590000	180315206.233506
