#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
1340000	170816436.753651	1340000	185226868.336455	1340000	192517501.164342	1340000	173671212.066773	1340000	168506458.107053	1340000	198608453.008876	1340000	176457608.958315	1340000	166804854.666337	1340000	178728756.271787	1340000	180813826.703328
1350000	170822974.709327	1350000	185312979.366811	1350000	192000193.386435	1350000	173420911.039415	1350000	168305768.501255	1350000	199005745.181627	1350000	176356175.694452	1350000	166698499.202284	1350000	178724341.875795	1350000	181008810.330960
1360000	170777013.100999	1360000	185322938.292120	1360000	192227839.536140	1360000	173535027.419900	1360000	168419097.581366	1360000	198239524.127456	1360000	176085335.485219	1360000	166608067.460679	1360000	178632677.382627	1360000	180799844.867493
1370000	170677990.224356	1370000	185014491.088659	1370000	191773338.978555	1370000	173444702.482743	1370000	168569748.150660	1370000	198230927.325420	1370000	176428545.087608	1370000	167066815.586943	1370000	179095073.152904	1370000	180499676.267958
1380000	171261649.313037	1380000	185057100.069848	1380000	191874895.329027	1380000	173897204.554532	1380000	168368439.056526	1380000	198727475.965918	1380000	175999075.187503	1380000	166787562.164196	1380000	178722619.135545	1380000	180833390.092914
1390000	170661648.212866	1390000	184945934.704397	1390000	192004983.679871	1390000	173173396.595589	1390000	168591180.978855	1390000	198149050.591604	1390000	176145009.437612	1390000	166912410.104031	1390000	178506730.149346	1390000	180710742.069396
1400000	170740539.358764	1400000	185309599.664881	1400000	192321324.336997	1400000	173650551.590875	1400000	168786155.837045	1400000	198342825.529332	1400000	176357371.285215	1400000	166569575.243854	1400000	178688229.803049	1400000	181054387.781468
1410000	170270728.568725	1410000	184979653.924202	1410000	191840694.257366	1410000	173200365.445872	1410000	168637737.010762	1410000	198076247.593933	1410000	175695736.958687	1410000	166832249.689090	1410000	178763622.864064	1410000	180645577.743938
1420000	170900907.474421	1420000	184981163.853454	1420000	192168978.652818	1420000	173314811.256235	1420000	168383024.094572	1420000	198678344.833025	1420000	176509943.304327	1420000	166732933.560451	1420000	178635084.015131	1420000	180769881.077931
1430000	170473118.359174	1430000	184678656.547860	1430000	192398219.340615	1430000	173339492.236064	1430000	168463459.757440	1430000	198670579.074657	1430000	176262177.486197	1430000	166642874.421536	1430000	178706771.285475	1430000	180400525.535831
1440000	170958804.752442	1440000	184999872.283122	1440000	191750401.915242	1440000	173532338.971100	1440000	168337955.916578	1440000	198435548.734302	1440000	175796740.849635	1440000	166774761.067860	1440000	178474578.462458	1440000	180986012.942008
1450000	170358632.776413	1450000	185653281.132337	1450000	192123833.287754	1450000	173155052.436113	1450000	168356491.079223	1450000	198363576.504198	1450000	176205218.057270	1450000	166824324.053912	1450000	178841324.317951	1450000	180883945.733175
1460000	170826829.016180	1460000	185327926.816616	1460000	192070462.654793	1460000	173769485.636529	1460000	168133512.267601	1460000	198328624.708723	1460000	176216309.272855	1460000	166604648.556899	1460000	178729043.751501	1460000	181177746.932441
1470000	170729737.195110	1470000	185210487.195261	1470000	192114416.385587	1470000	173507143.034729	1470000	168220476.539201	1470000	198204469.692453	1470000	175680615.880507	1470000	166917637.347936	1470000	178649501.547133	1470000	180925241.391402
1480000	170358406.114549	1480000	184976562.269663	1480000	192439746.233947	1480000	173116253.492781	1480000	168229075.561305	1480000	198179314.525000	1480000	175837825.835963	1480000	166629725.783470	1480000	178369670.966106	1480000	181329485.505227
1490000	170921698.349110	1490000	185487234.294642	1490000	191970375.451997	1490000	173127412.596687	1490000	168755040.408550	1490000	198777464.453357	1490000	176508496.089295	1490000	166753451.481121	1490000	178481306.629729	1490000	180571873.863537
1500000	170770704.636477	1500000	185148253.396562	1500000	192494645.796099	1500000	173453064.458319	1500000	168581193.736166	1500000	198642950.119224	1500000	175965734.936708	1500000	166335462.704368	1500000	178575442.009571	1500000	180766654.533707
1510000	170558562.919137	1510000	185144964.235493	1510000	192368676.987866	1510000	173601372.654980	1510000	168440245.825290	1510000	198593119.357161	1510000	176364709.797296	1510000	166684716.929072	1510000	178495073.143355	1510000	181232619.065426
1520000	170731496.995374	1520000	184677260.841108	1520000	192015197.910881	1520000	173523425.725007	1520000	168482323.062406	1520000	198645596.874816	1520000	175861195.967955	1520000	166760232.738553	1520000	178753337.639055	1520000	181163479.869834
1530000	170852628.438074	1530000	185294518.570049	1530000	191795666.033309	1530000	173555062.495947	1530000	168052841.584601	1530000	198620459.971053	1530000	176148308.870604	1530000	166641377.897662	1530000	178323088.866756	1530000	181123533.003384
1540000	170591565.755553	1540000	185034268.361227	1540000	191757789.363110	1540000	173257566.967607	1540000	168330662.089678	1540000	198542756.928269	1540000	176221822.308641	1540000	166660154.036779	1540000	178811949.874833	1540000	180715934.244195
1550000	170309412.738901	1550000	184925722.348108	1550000	192383095.717369	1550000	173696835.781643	1550000	168630236.597132	1550000	198312479.830212	1550000	176393212.890339	1550000	166532728.049880	1550000	178770286.148539	1550000	180862518.556584
1560000	170881042.039390	1560000	184998704.259929	1560000	191907126.827289	1560000	173609773.935899	1560000	168577450.860256	1560000	198932502.034360	1560000	176136470.111438	1560000	166919694.361667	1560000	178657107.783425	1560000	180711880.368012
1570000	170873481.525685	1570000	185187772.703363	1570000	191895734.101090	1570000	173778634.106435	1570000	168490827.758402	1570000	198497996.999779	1570000	176236679.795749	1570000	166773646.520496	1570000	178908239.741509	1570000	181025494.197103
1580000	170953045.935596	1580000	185103352.293194	1580000	191952216.115393	1580000	173561790.567477	1580000	168632571.648851	1580000	198890299.399003	1580000	176175608.001302	1580000	166681556.484254	1580000	178513244.412778	1580000	180966898.295204
1590000	170736949.696735	1590000	184949539.145620	1590000	192191341.014730	1590000	173489235.967657	1590000	168074557.897654	1590000	198527730.603568	1590000	176191399.116851	1590000	166663677.734632	1590000	178276519.473021	1590000	181039266.381422
1600000	171020066.473808	1600000	185431169.041173	1600000	192087038.266828	1600000	173445339.155933	1600000	168604612.422771	1600000	198775385.684254	1600000	176674667.237317	1600000	166659196.307341	1600000	178311524.281074	1600000	180750946.703874
1610000	170909009.448498	1610000	185685736.315537	1610000	192299705.117342	1610000	173734403.343530	1610000	168283550.271185	1610000	197863736.880117	1610000	176179822.830152	1610000	166540512.402392	1610000	178490465.242108	1610000	180696351.092556
1620000	170543869.563323	1620000	184597292.783798	1620000	191950201.607526	1620000	173739947.108662	1620000	168505950.596519	1620000	198922227.337785	1620000	176264859.856880	1620000	166908659.642414	1620000	178895930.778290	1620000	181045214.692138
1630000	170539446.754063	1630000	185075059.666471	1630000	192228760.747006	1630000	173371905.329525	1630000	168403650.931976	1630000	198583302.429347	1630000	175855801.644737	1630000	166776792.265232	1630000	178654741.083090	1630000	180786171.177562
1640000	170526875.158199	1640000	185408952.394612	1640000	192276861.564508	1640000	173566588.024903	1640000	168296132.657092	1640000	198390439.313463	1640000	176131705.408633	1640000	167192118.563495	1640000	178744915.975254	1640000	180949063.609436
1650000	170958270.198273	1650000	185353115.510229	1650000	191841456.109537	1650000	173200231.382851	1650000	168355272.106160	1650000	198439729.291381	1650000	175742347.972717	1650000	166772154.643835	1650000	178803263.990578	1650000	180625833.242184
1660000	170730389.078715	1660000	185089095.553772	1660000	191954049.366278	1660000	172976967.704661	1660000	168140106.090270	1660000	198759807.100283	1660000	176462811.014830	1660000	166425394.691022	1660000	178321436.798169	1660000	181167560.674702
1670000	170981493.486356	1670000	185332931.970985	1670000	192142595.401967	1670000	173652131.462891	1670000	168333910.992201	1670000	198207459.530278	1670000	176393360.290934	1670000	167029011.131643	1670000	178721466.640432	1670000	181302767.633162
1680000	170859038.698743	1680000	185201396.123596	1680000	192015619.658887	1680000	173243883.374210	1680000	168398628.318062	1680000	198310922.296960	1680000	176323173.471190	1680000	166695381.828499	1680000	178905788.166510	1680000	181175213.746543
1690000	170260582.806549	1690000	184909682.243210	1690000	191951164.971043	1690000	173291001.131876	1690000	168536582.976388	1690000	198327585.918258	1690000	176030582.064243	1690000	166925679.317082	1690000	178708607.999523	1690000	180809457.019051
1700000	170567703.834773	1700000	185251997.335242	1700000	191690526.980246	1700000	173697915.160836	1700000	168555984.187730	1700000	198146393.216910	1700000	175740331.467224	1700000	166630164.357028	1700000	178582902.775000	1700000	180774330.286548
1710000	170586782.120606	1710000	185269318.941430	1710000	191910472.708717	1710000	173694629.352113	1710000	168633141.114046	1710000	198180118.314229	1710000	176226547.131451	1710000	166787625.575734	1710000	178235998.636402	1710000	180740444.065854
1720000	171125181.314771	1720000	185088506.798382	1720000	192048298.948953	1720000	173558346.870818	1720000	168181000.920500	1720000	198635920.431955	1720000	176187497.644746	1720000	166909531.216651	1720000	178704648.381273	1720000	180640648.993224
1730000	170321774.162505	1730000	184956247.842415	1730000	192256032.617825	1730000	173641206.880698	1730000	168488169.691224	1730000	198508598.277434	1730000	175994202.262505	1730000	166726207.567402	1730000	178467581.226901	1730000	181277996.842442
1740000	170621053.893678	1740000	184929263.716317	1740000	192288896.786234	1740000	173143596.183546	1740000	168321701.977967	1740000	198437596.829260	1740000	176184537.468882	1740000	166686965.614091	1740000	178621479.482239	1740000	181039987.094104
1750000	170839797.109724	1750000	184951565.098744	1750000	192097145.219844	1750000	173311499.256630	1750000	168566927.967652	1750000	198775603.792276	1750000	175711558.903837	1750000	166803134.328279	1750000	178730166.924498	1750000	180994851.087813
1760000	170979160.831153	1760000	185361490.479055	1760000	192440554.679632	1760000	173590812.977927	1760000	168686662.805702	1760000	198724322.640181	1760000	175895994.397728	1760000	166798499.316796	1760000	178908218.618304	1760000	180987231.304725
1770000	170334683.472918	1770000	184988527.995271	1770000	192086384.799216	1770000	173354358.043198	1770000	168513605.136720	1770000	198534683.795071	1770000	176298128.491083	1770000	166529881.374983	1770000	178285442.811369	1770000	181022518.770410
1780000	170374636.175214	1780000	185107998.443137	1780000	192301505.329454	1780000	173912562.801830	1780000	168545715.355474	1780000	198423513.440586	1780000	175987944.887115	1780000	167000407.947503	1780000	178853108.330052	1780000	180883005.177142
1790000	170556085.976842	1790000	184832910.495248	1790000	192092023.122802	1790000	173621751.937657	1790000	168564602.527650	1790000	198815721.962696	1790000	176336178.243115	1790000	166606198.417742	1790000	178544873.531104	1790000	181344501.574435
1800000	171117351.420986	1800000	185123438.401542	1800000	192535130.080521	1800000	173464968.820772	1800000	168417053.302086	1800000	198031585.908627	1800000	176014993.392169	1800000	166695952.004015	1800000	178858971.598498	1800000	180593098.074078
1810000	170736534.738809	1810000	185130083.932041	1810000	191870079.474309	1810000	173342218.977425	1810000	168268452.309846	1810000	198422386.708477	1810000	176635401.008876	1810000	166865113.117466	1810000	178414746.497675	1810000	181069342.498132
1820000	170704309.452981	1820000	184928740.414404	1820000	191964171.602272	1820000	173989039.041883	1820000	168141393.618494	1820000	198850189.672695	1820000	176441844.169225	1820000	167036580.448550	1820000	178344602.085150	1820000	180637330.071977
1830000	170463423.187645	1830000	184555293.715946	1830000	191779215.098219	1830000	173013805.615855	1830000	167876145.453658	1830000	198396037.455518	1830000	175566772.142949	1830000	166449334.215690	1830000	178492621.802940	1830000	181092296.405379
1840000	170525254.240927	1840000	184738372.394284	1840000	192219379.179875	1840000	173457978.118585	1840000	168160623.446709	1840000	198318032.920074	1840000	175959909.918158	1840000	166591616.076272	1840000	178200046.160436	1840000	180986786.507901
1850000	170945584.379046	1850000	185224769.700707	1850000	192684182.808281	1850000	173525724.013273	1850000	168622131.933771	1850000	198464654.540960	1850000	176518700.241887	1850000	166706693.657897	1850000	178814170.108195	1850000	180963042.898062
1860000	170833473.659362	1860000	184952221.871675	1860000	192263251.594039	1860000	173447857.007965	1860000	168385179.476862	1860000	198103923.746990	1860000	176614093.470599	1860000	166956792.144215	1860000	178518479.721441	1860000	180908522.943558
1870000	170714589.213663	1870000	185067812.637088	1870000	192018299.185131	1870000	173082623.679956	1870000	168225370.590927	1870000	198302601.364800	1870000	176177300.724715	1870000	167102324.429109	1870000	178215532.780259	1870000	180846963.954239
1880000	170383748.984862	1880000	185103793.089238	1880000	191848903.262177	1880000	173773917.570823	1880000	168434716.069574	1880000	198358688.762369	1880000	176284848.958434	1880000	166566014.823759	1880000	178452427.127724	1880000	181009335.785663
1890000	170398477.161769	1890000	184990226.766560	1890000	192451970.119491	1890000	173550392.121850	1890000	167934601.045531	1890000	198322035.784611	1890000	176109844.156790	1890000	166702851.333803	1890000	178647110.905900	1890000	180819407.466052
1900000	170597593.832252	1900000	185198367.373047	1900000	192086466.124982	1900000	173135168.797133	1900000	168368404.478815	1900000	198824135.782343	1900000	176198565.356009	1900000	166802553.881995	1900000	178582814.536821	1900000	180558514.126669
1910000	170832943.447864	1910000	185000456.706440	1910000	192617927.644299	1910000	173502251.915889	1910000	168687130.453631	1910000	198066021.820617	1910000	175851854.057601	1910000	166773325.371158	1910000	178681170.141101	1910000	181371974.317826
1920000	170927010.295920	1920000	185130983.110589	1920000	191953689.962812	1920000	173587489.107831	1920000	168522178.774274	1920000	198268481.723475	1920000	176058940.712861	1920000	167031928.089762	1920000	178815157.993639	1920000	180675271.562790
1930000	170794297.053863	1930000	184971538.266466	1930000	192280153.740120	1930000	173721524.734401	1930000	167871138.393112	1930000	198246683.589450	1930000	175937169.817929	1930000	167033613.528482	1930000	178704956.857610	1930000	181113947.468808
1940000	170582029.286057	1940000	184747537.382178	1940000	192384694.481626	1940000	173228770.969005	1940000	168438454.196430	1940000	198587561.990774	1940000	176003533.770217	1940000	166762140.759589	1940000	178018062.229435	1940000	180871086.262571
1950000	170804181.429617	1950000	184820688.130105	1950000	192250561.854770	1950000	173349207.675871	1950000	168409684.685400	1950000	198228733.541215	1950000	176112429.124069	1950000	167033460.434473	1950000	178475141.745233	1950000	180808876.951402
1960000	171029516.945327	1960000	185109551.564282	1960000	191988295.291067	1960000	173265820.515675	1960000	168147451.397118	1960000	197792987.630762	1960000	176207102.884778	1960000	167048365.749116	1960000	179216973.286300	1960000	181221237.756127
1970000	170941266.568616	1970000	184747410.266615	1970000	191902863.592875	1970000	173996637.723062	1970000	168284255.741960	1970000	198560046.546264	1970000	176432954.334643	1970000	166765803.334969	1970000	178851636.246517	1970000	180729884.842163
1980000	171018242.187119	1980000	184989607.987132	1980000	192098068.364468	1980000	173020974.496276	1980000	168526010.931786	1980000	198173095.234855	1980000	176634944.519791	1980000	166836054.136032	1980000	178794857.912418	1980000	180988135.009638
1990000	170607206.731891	1990000	185356861.748641	1990000	192071167.634841	1990000	173233571.612593	1990000	168504288.599139	1990000	198088172.924003	1990000	176255970.526445	1990000	166624765.620636	1990000	178444729.738422	1990000	181295642.062104
2000000	170512802.246662	2000000	184558874.024534	2000000	192022144.061129	2000000	173227842.432512	2000000	168610542.364991	2000000	198542905.890468	2000000	175937987.882812	2000000	166854220.478561	2000000	178940312.490809	2000000	180609205.565822
2010000	170931822.207887	2010000	185374206.293596	2010000	192160930.647135	2010000	173090647.271299	2010000	168588746.746392	2010000	198038500.182074	2010000	176180293.079217	2010000	166743109.993941	2010000	178512177.988354	2010000	180837669.262085
2020000	170701146.385912	2020000	184611338.647370	2020000	192493817.171979	2020000	173405181.491114	2020000	168810597.588962	2020000	198035334.420861	2020000	176126129.135288	2020000	167191735.370752	2020000	178689780.344079	2020000	181197420.695531
2030000	170380061.228902	2030000	185049088.879274	2030000	191992305.469832	2030000	173255505.449417	2030000	168465587.406203	2030000	198652014.165859	2030000	176124591.209878	2030000	167147064.363249	2030000	178425449.858513	2030000	180586475.942794
2040000	170241538.064991	2040000	184849106.284442	2040000	192137020.569952	2040000	173537087.143122	2040000	168556075.389891	2040000	198232278.342180	2040000	176467507.709756	2040000	166868728.554749	2040000	178336406.696583	2040000	180674529.291629
2050000	170797521.401054	2050000	185443623.536199	2050000	192138645.065216	2050000	173227406.576777	2050000	168652032.940950	2050000	198349033.806656	2050000	176151421.757358	2050000	166947936.317859	2050000	178667515.463633	2050000	180724399.537475
2060000	171040717.725539	2060000	185431983.063306	2060000	191969257.725113	2060000	173482789.690942	2060000	168868871.937479	2060000	198988307.786343	2060000	176032905.610061	2060000	167128440.360212	2060000	179000875.836314	2060000	180984621.439363
2070000	170744241.000748	2070000	185297869.431435	2070000	191948082.256923	2070000	173338934.955550	2070000	168432883.702072	2070000	198373762.074001	2070000	176070317.921560	2070000	166891799.357901	2070000	178705554.757778	2070000	180929365.962543
2080000	171054541.942121	2080000	184921177.627184	2080000	192101173.720154	2080000	173271228.011541	2080000	168381280.734430	2080000	197775328.941808	2080000	175934284.985052	2080000	167123601.644996	2080000	178337105.647016	2080000	181208665.713231
2090000	170800289.911308	2090000	185091343.742264	2090000	192116237.907448	2090000	173504118.812103	2090000	168581868.147822	2090000	198323014.943284	2090000	175391536.966263	2090000	166944927.038927	2090000	178565164.000728	2090000	180849405.364658
2100000	170546921.519284	2100000	184905693.572583	2100000	192170641.027578	2100000	173004730.212925	2100000	168327962.754493	2100000	198453226.073341	2100000	176273089.390400	2100000	166778245.976108	2100000	178852757.071637	2100000	181160472.490204
2110000	170610441.623082	2110000	185487116.953151	2110000	192568347.034151	2110000	173662037.090059	2110000	168336929.297104	2110000	198494893.693921	2110000	176078481.317884	2110000	166973032.355105	2110000	178704661.277189	2110000	180868655.909845
2120000	170439330.869132	2120000	184910873.614305	2120000	191651706.957252	2120000	173359908.444834	2120000	168463496.728240	2120000	198482123.045428	2120000	176519254.619422	2120000	166840023.716516	2120000	178563511.374310	2120000	181239855.041857
2130000	170809991.950445	2130000	185082893.513605	2130000	192237043.831669	2130000	173647994.675100	2130000	168316399.898471	2130000	198518142.221512	2130000	176217966.198196	2130000	167110327.562638	2130000	178476750.265525	2130000	181089575.754285
2140000	170316771.447427	2140000	185244885.651298	2140000	192187412.341566	2140000	173172639.704487	2140000	168093009.618237	2140000	198495049.187019	2140000	176241210.640630	2140000	166974081.239820	2140000	178206733.549425	2140000	180785101.515210
2150000	171032475.530200	2150000	184950162.418014	2150000	191981630.811208	2150000	173547047.106194	2150000	168047472.911682	2150000	199156162.108719	2150000	176013255.150028	2150000	166946475.141147	2150000	178834203.494548	2150000	180804519.549173
2160000	171343231.243613	2160000	184898375.387133	2160000	191774975.734905	2160000	173480488.412167	2160000	168587704.121206	2160000	198611774.090067	2160000	176353327.485736	2160000	166818065.207430	2160000	178430652.381814	2160000	181139154.710442
2170000	170859902.439628	2170000	185525426.658926	2170000	192261354.322042	2170000	173156392.061047	2170000	168443697.401435	2170000	198657758.322929	2170000	176286874.701498	2170000	167128271.239798	2170000	178416725.297159	2170000	181040540.220600
2180000	170566532.292338	2180000	185292479.441800	2180000	192247898.731611	2180000	173318651.011409	2180000	168303057.525771	2180000	198551779.632902	2180000	175688461.933908	2180000	167032507.809851	2180000	178890222.956362	2180000	180811871.126783
2190000	170691108.707346	2190000	185398721.671922	2190000	191821153.481733	2190000	173159179.085811	2190000	168380321.526229	2190000	198438568.465256	2190000	175858539.981536	2190000	167124440.676693	2190000	178650906.931921	2190000	180564933.241067
2200000	170992449.596012	2200000	185450658.236808	2200000	192314410.822218	2200000	173072271.162158	2200000	168426092.750419	2200000	198252450.172148	2200000	175803470.133083	2200000	166477487.184292	2200000	178350573.712586	2200000	180524275.422633
2210000	170788802.152107	2210000	185296124.663906	2210000	192728825.784417	2210000	173785215.086756	2210000	168396236.294434	2210000	198161313.762296	2210000	176005738.831529	2210000	167210465.265872	2210000	178104223.416786	2210000	180535701.160406
2220000	170855981.429859	2220000	185268085.364641	2220000	191884764.145359	2220000	173480401.836511	2220000	168671633.932625	2220000	198817224.170990	2220000	176361294.274197	2220000	166773065.254220	2220000	178472107.890666	2220000	180525018.467244
2230000	170309713.769839	2230000	184785804.591223	2230000	192140795.426909	2230000	173255235.759087	2230000	167950273.919990	2230000	198186722.269641	2230000	175914846.267664	2230000	166878831.852829	2230000	178800031.928931	2230000	180885067.595617
2240000	170622908.898768	2240000	184975086.262680	2240000	192382003.689888	2240000	173671129.099766	2240000	168578029.880883	2240000	198441429.304616	2240000	175855507.444106	2240000	167234679.765343	2240000	178958190.532835	2240000	180950357.424850
2250000	170918559.125214	2250000	185292327.500948	2250000	191772701.165952	2250000	173646390.475729	2250000	168792475.403220	2250000	198394169.617014	2250000	176810898.538936	2250000	166857536.812154	2250000	177877153.717806	2250000	180827465.590686
2260000	170165144.578742	2260000	185239449.849602	2260000	192111811.843273	2260000	173683404.036152	2260000	167854201.609007	2260000	198406687.525960	2260000	176115387.010584	2260000	166561799.329511	2260000	178585550.906656	2260000	180654358.184888
2270000	170445554.446160	2270000	184988863.519238	2270000	192217050.634522	2270000	173693917.888141	2270000	168221029.028400	2270000	198822471.351107	2270000	176118431.684547	2270000	166782998.268781	2270000	178519917.577294	2270000	181405896.989789
2280000	170484233.217697	2280000	184863246.361239	2280000	191695615.792434	2280000	173285251.251925	2280000	168590978.832903	2280000	198597128.134853	2280000	175931239.966168	2280000	166968594.737611	2280000	178652615.319254	2280000	180768377.619627
2290000	170488719.227711	2290000	184872827.310485	2290000	192099352.947711	2290000	173205273.734811	2290000	168928974.109601	2290000	198435533.282317	2290000	176014241.150184	2290000	167070905.203333	2290000	178575411.248940	2290000	180487151.770842
2300000	171012534.339656	2300000	185180615.965853	2300000	192676903.681698	2300000	173486864.877311	2300000	168609187.624524	2300000	198890328.729309	2300000	175935844.413086	2300000	166656613.527612	2300000	178767503.353452	2300000	180797450.997995
2310000	170827321.902051	2310000	184993496.172705	2310000	192600610.265478	2310000	173384048.028066	2310000	168463944.780161	2310000	198670379.523217	2310000	175995675.194379	2310000	166776193.413298	2310000	178534937.264027	2310000	180608968.385126
2320000	170692697.258468	2320000	185422718.911152	2320000	192049402.076766	2320000	173443366.666569	2320000	168363186.538429	2320000	198151652.381128	2320000	176007561.744426	2320000	167003377.232194	2320000	178554985.009093	2320000	180365483.622773
2330000	170874877.551779	2330000	185021964.167421	2330000	192113301.877822	2330000	173820440.045941	2330000	168532988.718271	2330000	198381960.487830	2330000	175886421.285111	2330000	167186221.650392	2330000	178696328.058741	2330000	180739628.387607
2340000	170505661.509426	2340000	185148998.553352	2340000	191610591.342943	2340000	173396526.524782	2340000	168193579.994381	2340000	198434782.659569	2340000	175800351.083968	2340000	166828230.376395	2340000	178806103.691392	2340000	180466392.306760
2350000	170270246.750885	2350000	185051454.273051	2350000	192577921.824815	2350000	173417488.023086	2350000	168245258.688948	2350000	198479342.459273	2350000	176214611.052707	2350000	166729201.836278	2350000	178818338.038665	2350000	180449953.047754
2360000	170427341.447418	2360000	184780729.769742	2360000	192056564.463398	2360000	173243992.870369	2360000	168875135.832067	2360000	198610850.388702	2360000	175866483.847991	2360000	167080147.213781	2360000	178762205.305627	2360000	180815060.685041
2370000	170655499.041983	2370000	185101444.210129	2370000	192312042.440365	2370000	173763470.909467	2370000	168344043.612353	2370000	198818148.722699	2370000	175387351.537326	2370000	166872152.024812	2370000	178387241.807840	2370000	181147640.674887
2380000	170490167.693915	2380000	185521263.652849	2380000	191800557.596674	2380000	173256353.110775	2380000	168165863.883865	2380000	198298826.544461	2380000	175741890.617650	2380000	166733826.886194	2380000	178185904.794359	2380000	180537506.661046
2390000	170310042.594060	2390000	184872953.388187	2390000	191968955.071579	2390000	173629750.753203	2390000	168305784.546790	2390000	198542798.340623	2390000	176008423.469621	2390000	166954972.116586	2390000	178593159.995958	2390000	180904175.110704
2400000	170696311.025737	2400000	184843213.326928	2400000	192007230.420931	2400000	173757175.841930	2400000	168799483.917262	2400000	198419733.135632	2400000	176667452.492649	2400000	167158295.540236	2400000	178141339.244281	2400000	180732689.535627
2410000	170541602.966712	2410000	184561237.474602	2410000	192020699.273366	2410000	173416159.125802	2410000	168461983.244356	2410000	198348635.885633	2410000	176010659.010726	2410000	167406463.617422	2410000	178341417.318163	2410000	180666033.517566
2420000	170287448.108760	2420000	184738534.514526	2420000	192526722.914294	2420000	173166633.585445	2420000	168623235.740330	2420000	198129431.373266	2420000	176096212.542004	2420000	166733100.047069	2420000	178254404.803427	2420000	180877727.811040
2430000	170917700.363674	2430000	185298727.847964	2430000	191971700.514897	2430000	173372139.856100	2430000	168331504.417939	2430000	198235421.041343	2430000	176118801.755472	2430000	166986494.335465	2430000	178411890.470125	2430000	180422558.715706
2440000	170426841.938590	2440000	184936815.877456	2440000	192471457.771474	2440000	173215158.929698	2440000	168575055.268768	2440000	198551720.855049	2440000	176222008.660148	2440000	166891994.049625	2440000	178864302.450490	2440000	181057321.031398
2450000	170149443.265107	2450000	185378690.939116	2450000	192393721.391910	2450000	173509071.344088	2450000	168015528.219704	2450000	198462221.986682	2450000	176144483.888089	2450000	167073929.251498	2450000	178307138.544541	2450000	180813943.891181
2460000	170823736.707415	2460000	185455077.494617	2460000	191520574.575491	2460000	173203069.165091	2460000	168687689.237746	2460000	198235035.586634	2460000	175958613.397012	2460000	167153418.759300	2460000	178593306.638597	2460000	180143676.167120
2470000	171387523.950479	2470000	184794875.247862	2470000	192258575.070162	2470000	173536452.972917	2470000	168010238.577029	2470000	198450459.504429	2470000	175768191.216863	2470000	167092359.852504	2470000	178629147.088091	2470000	181030649.212462
2480000	171028623.383457	2480000	184905204.511921	2480000	192105751.194166	2480000	173750185.259167	2480000	168680147.866728	2480000	198485174.522762	2480000	176094332.719667	2480000	166996411.682018	2480000	178324702.454514	2480000	180814832.572079
2490000	170638609.425581	2490000	184991238.493552	2490000	191967794.454096	2490000	173303765.940240	2490000	168247650.164702	2490000	198610332.679748	2490000	176056836.820205	2490000	166864209.353672	2490000	178888113.130088	2490000	180812028.168501
2500000	170666776.464674	2500000	185086783.132446	2500000	191582408.875732	2500000	173420873.786809	2500000	168415037.189363	2500000	197813377.046068	2500000	175953699.531686	2500000	167004378.136255	2500000	178875941.537492	2500000	180820075.950531
2510000	170797629.712735	2510000	185320931.520776	2510000	191980565.919768	2510000	173481066.982578	2510000	168092988.958829	2510000	198503031.035264	2510000	176339190.287698	2510000	167003960.839785	2510000	178534891.608558	2510000	180983696.725419
2520000	170588263.959170	2520000	185200596.904745	2520000	191786147.109166	2520000	173167353.216303	2520000	168219670.154317	2520000	198312569.146229	2520000	175733050.748351	2520000	166909794.305121	2520000	178789623.713878	2520000	180752466.592268
2530000	170759276.362070	2530000	185003225.392524	2530000	192514177.919485	2530000	173383882.691182	2530000	168309398.096502	2530000	198204507.082902	2530000	176021844.495524	2530000	166474915.355082	2530000	178377861.789480	2530000	181101989.075021
2540000	170343236.333539	2540000	184643306.874897	2540000	191911623.493914	2540000	173351612.685143	2540000	168249430.634303	2540000	197912480.189041	2540000	175883105.977914	2540000	167316872.789271	2540000	178697911.671325	2540000	180275228.590276
2550000	170488490.779593	2550000	185124210.870218	2550000	191851703.871137	2550000	173809475.091614	2550000	168150558.993782	2550000	199087361.480815	2550000	176002403.956757	2550000	167085044.829486	2550000	178453662.232071	2550000	180507084.654529
2560000	170628802.749793	2560000	185083541.367084	2560000	192090654.939143	2560000	173261527.391378	2560000	168701765.358543	2560000	198721149.775782	2560000	176415270.743734	2560000	166873068.143452	2560000	178587442.819396	2560000	180878283.270625
2570000	170599152.354228	2570000	185190287.964703	2570000	192158726.882935	2570000	173487163.467746	2570000	168672109.653949	2570000	198817817.880571	2570000	175993057.762762	2570000	166942818.357591	2570000	178410394.306449	2570000	180791266.129127
2580000	170777772.960893	2580000	184910989.555520	2580000	192104984.155380	2580000	173126916.260371	2580000	168102679.593374	2580000	198812697.439433	2580000	176223256.875318	2580000	167159035.679172	2580000	178104956.186746	2580000	180765686.395465
2590000	170694030.441161	2590000	184881593.162055	2590000	192086329.369566	2590000	173385469.630578	2590000	168656959.458856	2590000	198912097.404685	2590000	176162055.134140	2590000	166527123.158645	2590000	178375169.827538	2590000	181169197.032355
